Datetime,Open,High,Low,Close,Adj Close,Volume
2020-09-07 15:06:00+01:00,0.8980900049209595,0.8982999920845032,0.8980699777603149,0.8981999754905701,0.8981999754905701,0
2020-09-07 15:07:00+01:00,0.8982999920845032,0.898360013961792,0.8981000185012817,0.8981999754905701,0.8981999754905701,0
2020-09-07 15:08:00+01:00,0.8982999920845032,0.8983299732208252,0.8981000185012817,0.8981999754905701,0.8981999754905701,0
2020-09-07 15:09:00+01:00,0.8982599973678589,0.8983200192451477,0.8981000185012817,0.8982800245285034,0.8982800245285034,0
2020-09-07 15:10:00+01:00,0.8982800245285034,0.8983200192451477,0.8980000019073486,0.8982399702072144,0.8982399702072144,0
2020-09-07 15:11:00+01:00,0.8981999754905701,0.8982800245285034,0.8980000019073486,0.8982200026512146,0.8982200026512146,0
2020-09-07 15:12:00+01:00,0.8981599807739258,0.8982399702072144,0.8980000019073486,0.8981199860572815,0.8981199860572815,0
2020-09-07 15:13:00+01:00,0.8981000185012817,0.898169994354248,0.8978999853134155,0.8980299830436707,0.8980299830436707,0
2020-09-07 15:14:00+01:00,0.8980600237846375,0.8981199860572815,0.897849977016449,0.8980500102043152,0.8980500102043152,0
2020-09-07 15:15:00+01:00,0.8980399966239929,0.898140013217926,0.8978999853134155,0.8980000019073486,0.8980000019073486,0
2020-09-07 15:16:00+01:00,0.8980699777603149,0.8981000185012817,0.8978000283241272,0.8978700041770935,0.8978700041770935,0
2020-09-07 15:17:00+01:00,0.8978999853134155,0.8979499936103821,0.8977000117301941,0.8978999853134155,0.8978999853134155,0
2020-09-07 15:18:00+01:00,0.8979099988937378,0.8979700207710266,0.8977000117301941,0.897819995880127,0.897819995880127,0
2020-09-07 15:19:00+01:00,0.8978400230407715,0.8979499936103821,0.8977000117301941,0.8979200124740601,0.8979200124740601,0
2020-09-07 15:20:00+01:00,0.8979200124740601,0.8979300260543823,0.8977000117301941,0.8977900147438049,0.8977900147438049,0
2020-09-07 15:21:00+01:00,0.8978400230407715,0.8979200124740601,0.8977000117301941,0.8978000283241272,0.8978000283241272,0
2020-09-07 15:22:00+01:00,0.8978599905967712,0.8978700041770935,0.897599995136261,0.8978000283241272,0.8978000283241272,0
2020-09-07 15:23:00+01:00,0.8977000117301941,0.8979200124740601,0.8977000117301941,0.8978000283241272,0.8978000283241272,0
2020-09-07 15:24:00+01:00,0.8978700041770935,0.8981000185012817,0.8977500200271606,0.8978700041770935,0.8978700041770935,0
2020-09-07 15:25:00+01:00,0.897819995880127,0.8981000185012817,0.8977400064468384,0.8978999853134155,0.8978999853134155,0
2020-09-07 15:26:00+01:00,0.8979300260543823,0.8979700207710266,0.8977900147438049,0.8979099988937378,0.8979099988937378,0
2020-09-07 15:27:00+01:00,0.8979200124740601,0.8979600071907043,0.897599995136261,0.897849977016449,0.897849977016449,0
2020-09-07 15:28:00+01:00,0.8978000283241272,0.8978400230407715,0.8974999785423279,0.8975899815559387,0.8975899815559387,0
2020-09-07 15:29:00+01:00,0.8976200222969055,0.8976600170135498,0.8973000049591064,0.8974599838256836,0.8974599838256836,0
2020-09-07 15:30:00+01:00,0.8975099921226501,0.8976399898529053,0.8973900079727173,0.8975600004196167,0.8975600004196167,0
2020-09-07 15:31:00+01:00,0.8975899815559387,0.8976699709892273,0.8974000215530396,0.8974999785423279,0.8974999785423279,0
2020-09-07 15:32:00+01:00,0.8976200222969055,0.8978999853134155,0.8974999785423279,0.8977100253105164,0.8977100253105164,0
2020-09-07 15:33:00+01:00,0.8977299928665161,0.8980000019073486,0.8974999785423279,0.8977299928665161,0.8977299928665161,0
2020-09-07 15:34:00+01:00,0.8977299928665161,0.8978000283241272,0.8974999785423279,0.8976600170135498,0.8976600170135498,0
2020-09-07 15:35:00+01:00,0.8976699709892273,0.8978999853134155,0.8974999785423279,0.8977400064468384,0.8977400064468384,0
2020-09-07 15:36:00+01:00,0.8977400064468384,0.897849977016449,0.897599995136261,0.8977599740028381,0.8977599740028381,0
2020-09-07 15:37:00+01:00,0.8978099822998047,0.8981000185012817,0.8976799845695496,0.8979200124740601,0.8979200124740601,0
2020-09-07 15:38:00+01:00,0.8979399800300598,0.8981000185012817,0.8978000283241272,0.897849977016449,0.897849977016449,0
2020-09-07 15:39:00+01:00,0.8978599905967712,0.8980000019073486,0.897599995136261,0.8977299928665161,0.8977299928665161,0
2020-09-07 15:40:00+01:00,0.8977000117301941,0.8980000019073486,0.897599995136261,0.8977599740028381,0.8977599740028381,0
2020-09-07 15:41:00+01:00,0.8976500034332275,0.8978999853134155,0.897599995136261,0.8976600170135498,0.8976600170135498,0
2020-09-07 15:42:00+01:00,0.8977000117301941,0.8978999853134155,0.897599995136261,0.8977000117301941,0.8977000117301941,0
2020-09-07 15:43:00+01:00,0.8977599740028381,0.897849977016449,0.897599995136261,0.8977500200271606,0.8977500200271606,0
2020-09-07 15:44:00+01:00,0.8978099822998047,0.8978999853134155,0.897599995136261,0.8977199792861938,0.8977199792861938,0
2020-09-07 15:45:00+01:00,0.8978000283241272,0.8978099822998047,0.8973000049591064,0.8974699974060059,0.8974699974060059,0
2020-09-07 15:46:00+01:00,0.897409975528717,0.8976799845695496,0.8974000215530396,0.897599995136261,0.897599995136261,0
2020-09-07 15:47:00+01:00,0.8976100087165833,0.8977100253105164,0.8974999785423279,0.8974999785423279,0.8974999785423279,0
2020-09-07 15:48:00+01:00,0.897629976272583,0.897629976272583,0.8973000049591064,0.8975399732589722,0.8975399732589722,0
2020-09-07 15:49:00+01:00,0.8975300192832947,0.8975800275802612,0.8971999883651733,0.8974900245666504,0.8974900245666504,0
2020-09-07 15:50:00+01:00,0.8975600004196167,0.8978099822998047,0.8974000215530396,0.8977599740028381,0.8977599740028381,0
2020-09-07 15:51:00+01:00,0.8977500200271606,0.8978999853134155,0.8974999785423279,0.8977000117301941,0.8977000117301941,0
2020-09-07 15:52:00+01:00,0.8976500034332275,0.8977299928665161,0.8974999785423279,0.8976500034332275,0.8976500034332275,0
2020-09-07 15:53:00+01:00,0.8977100253105164,0.8977100253105164,0.8974999785423279,0.8976100087165833,0.8976100087165833,0
2020-09-07 15:54:00+01:00,0.8976600170135498,0.8977100253105164,0.8974999785423279,0.8976200222969055,0.8976200222969055,0
2020-09-07 15:55:00+01:00,0.897599995136261,0.8977000117301941,0.8975499868392944,0.8976699709892273,0.8976699709892273,0
2020-09-07 15:56:00+01:00,0.8976100087165833,0.8977100253105164,0.8974999785423279,0.8976899981498718,0.8976899981498718,0
2020-09-07 15:57:00+01:00,0.8977500200271606,0.8977500200271606,0.8974000215530396,0.8975800275802612,0.8975800275802612,0
2020-09-07 15:58:00+01:00,0.8974900245666504,0.8975300192832947,0.8973000049591064,0.8973199725151062,0.8973199725151062,0
2020-09-07 15:59:00+01:00,0.8973299860954285,0.8974800109863281,0.8971999883651733,0.8974599838256836,0.8974599838256836,0
2020-09-07 16:00:00+01:00,0.8974400162696838,0.8977000117301941,0.8971999883651733,0.8973000049591064,0.8973000049591064,0
2020-09-07 16:01:00+01:00,0.897379994392395,0.897599995136261,0.8970999717712402,0.8971999883651733,0.8971999883651733,0
2020-09-07 16:02:00+01:00,0.8972600102424622,0.8974999785423279,0.8970999717712402,0.8972700238227844,0.8972700238227844,0
2020-09-07 16:03:00+01:00,0.8971999883651733,0.897599995136261,0.8971999883651733,0.8974199891090393,0.8974199891090393,0
2020-09-07 16:04:00+01:00,0.8974499702453613,0.897599995136261,0.8973000049591064,0.8974000215530396,0.8974000215530396,0
2020-09-07 16:05:00+01:00,0.8974499702453613,0.8974999785423279,0.8973000049591064,0.8974300026893616,0.8974300026893616,0
2020-09-07 16:06:00+01:00,0.897379994392395,0.8974999785423279,0.8973000049591064,0.8973900079727173,0.8973900079727173,0
2020-09-07 16:07:00+01:00,0.8974400162696838,0.8977000117301941,0.8973699808120728,0.8975399732589722,0.8975399732589722,0
2020-09-07 16:08:00+01:00,0.897570013999939,0.8977100253105164,0.8974000215530396,0.8975300192832947,0.8975300192832947,0
2020-09-07 16:09:00+01:00,0.897599995136261,0.8977599740028381,0.8974999785423279,0.8977000117301941,0.8977000117301941,0
2020-09-07 16:10:00+01:00,0.8977599740028381,0.8979600071907043,0.897599995136261,0.8977000117301941,0.8977000117301941,0
2020-09-07 16:11:00+01:00,0.8977000117301941,0.8979300260543823,0.8977000117301941,0.8978999853134155,0.8978999853134155,0
2020-09-07 16:12:00+01:00,0.8978999853134155,0.8979300260543823,0.8978000283241272,0.8978700041770935,0.8978700041770935,0
2020-09-07 16:13:00+01:00,0.8977400064468384,0.8977400064468384,0.8974999785423279,0.8974999785423279,0.8974999785423279,0
2020-09-07 16:14:00+01:00,0.8976200222969055,0.8977000117301941,0.8974000215530396,0.897629976272583,0.897629976272583,0
2020-09-07 16:15:00+01:00,0.8975899815559387,0.8977500200271606,0.8975200057029724,0.8976500034332275,0.8976500034332275,0
2020-09-07 16:16:00+01:00,0.8977000117301941,0.8978000283241272,0.8974999785423279,0.8975899815559387,0.8975899815559387,0
2020-09-07 16:17:00+01:00,0.8976200222969055,0.8977000117301941,0.8974999785423279,0.8975800275802612,0.8975800275802612,0
2020-09-07 16:18:00+01:00,0.8976200222969055,0.8976799845695496,0.8974999785423279,0.8975800275802612,0.8975800275802612,0
2020-09-07 16:19:00+01:00,0.8976200222969055,0.8977000117301941,0.8973000049591064,0.8974400162696838,0.8974400162696838,0
2020-09-07 16:20:00+01:00,0.8974300026893616,0.897599995136261,0.8974000215530396,0.8975099921226501,0.8975099921226501,0
2020-09-07 16:21:00+01:00,0.8974999785423279,0.8977000117301941,0.8974000215530396,0.897599995136261,0.897599995136261,0
2020-09-07 16:22:00+01:00,0.8975899815559387,0.8977000117301941,0.8974000215530396,0.8976100087165833,0.8976100087165833,0
2020-09-07 16:23:00+01:00,0.897599995136261,0.8977500200271606,0.8975300192832947,0.8976899981498718,0.8976899981498718,0
2020-09-07 16:24:00+01:00,0.8977400064468384,0.8978300094604492,0.8974999785423279,0.8977699875831604,0.8977699875831604,0
2020-09-07 16:25:00+01:00,0.8977800011634827,0.8978899717330933,0.897599995136261,0.897819995880127,0.897819995880127,0
2020-09-07 16:26:00+01:00,0.897849977016449,0.8979099988937378,0.8977000117301941,0.8977400064468384,0.8977400064468384,0
2020-09-07 16:27:00+01:00,0.897819995880127,0.897849977016449,0.897599995136261,0.8978300094604492,0.8978300094604492,0
2020-09-07 16:28:00+01:00,0.8977500200271606,0.8980900049209595,0.8977000117301941,0.8978000283241272,0.8978000283241272,0
2020-09-07 16:29:00+01:00,0.8979700207710266,0.8980200290679932,0.8978000283241272,0.8979499936103821,0.8979499936103821,0
2020-09-07 16:30:00+01:00,0.8980100154876709,0.8980200290679932,0.8978000283241272,0.8979099988937378,0.8979099988937378,0
2020-09-07 16:31:00+01:00,0.8980600237846375,0.8981000185012817,0.8980000019073486,0.8980200290679932,0.8980200290679932,0
2020-09-07 16:32:00+01:00,0.8980000019073486,0.8982300162315369,0.8980000019073486,0.8981599807739258,0.8981599807739258,0
2020-09-07 16:33:00+01:00,0.8982099890708923,0.8982599973678589,0.8981000185012817,0.8981800079345703,0.8981800079345703,0
2020-09-07 16:34:00+01:00,0.8981999754905701,0.898360013961792,0.8981000185012817,0.8982399702072144,0.8982399702072144,0
2020-09-07 16:35:00+01:00,0.8983200192451477,0.8983200192451477,0.8980000019073486,0.8980900049209595,0.8980900049209595,0
2020-09-07 16:36:00+01:00,0.898169994354248,0.8982200026512146,0.8980000019073486,0.8981199860572815,0.8981199860572815,0
2020-09-07 16:37:00+01:00,0.8981000185012817,0.898169994354248,0.8978000283241272,0.8980000019073486,0.8980000019073486,0
2020-09-07 16:38:00+01:00,0.8980399966239929,0.8982099890708923,0.8979600071907043,0.8981299996376038,0.8981299996376038,0
2020-09-07 16:39:00+01:00,0.8981800079345703,0.8982200026512146,0.8980000019073486,0.8981000185012817,0.8981000185012817,0
2020-09-07 16:40:00+01:00,0.8980000019073486,0.8981900215148926,0.8978999853134155,0.8979899883270264,0.8979899883270264,0
2020-09-07 16:41:00+01:00,0.8980600237846375,0.8980799913406372,0.8978000283241272,0.8979799747467041,0.8979799747467041,0
2020-09-07 16:42:00+01:00,0.8980699777603149,0.8981000185012817,0.8978999853134155,0.8978999853134155,0.8978999853134155,0
2020-09-07 16:43:00+01:00,0.8980299830436707,0.8980799913406372,0.8978000283241272,0.8979600071907043,0.8979600071907043,0
2020-09-07 16:44:00+01:00,0.8980299830436707,0.8981999754905701,0.8978999853134155,0.8981099724769592,0.8981099724769592,0
2020-09-07 16:45:00+01:00,0.8981900215148926,0.8982200026512146,0.8980000019073486,0.898140013217926,0.898140013217926,0
2020-09-07 16:46:00+01:00,0.898169994354248,0.8982099890708923,0.8978999853134155,0.8981000185012817,0.8981000185012817,0
2020-09-07 16:47:00+01:00,0.8981599807739258,0.8981599807739258,0.8980000019073486,0.8980900049209595,0.8980900049209595,0
2020-09-07 16:48:00+01:00,0.8980000019073486,0.8981900215148926,0.8978999853134155,0.8981000185012817,0.8981000185012817,0
2020-09-07 16:49:00+01:00,0.8980000019073486,0.898169994354248,0.8978999853134155,0.8980600237846375,0.8980600237846375,0
2020-09-07 16:50:00+01:00,0.8980500102043152,0.8981900215148926,0.8980000019073486,0.8981000185012817,0.8981000185012817,0
2020-09-07 16:51:00+01:00,0.8981299996376038,0.8981999754905701,0.8980000019073486,0.8980600237846375,0.8980600237846375,0
2020-09-07 16:52:00+01:00,0.8981199860572815,0.898140013217926,0.8978999853134155,0.8979600071907043,0.8979600071907043,0
2020-09-07 16:53:00+01:00,0.8978999853134155,0.8980699777603149,0.8978000283241272,0.8979099988937378,0.8979099988937378,0
2020-09-07 16:54:00+01:00,0.8979899883270264,0.8980000019073486,0.8978000283241272,0.8979399800300598,0.8979399800300598,0
2020-09-07 16:55:00+01:00,0.8978800177574158,0.8979700207710266,0.8978000283241272,0.8978800177574158,0.8978800177574158,0
2020-09-07 16:56:00+01:00,0.8978999853134155,0.8979799747467041,0.8977000117301941,0.8979200124740601,0.8979200124740601,0
2020-09-07 16:57:00+01:00,0.8979099988937378,0.8980000019073486,0.8978000283241272,0.8978999853134155,0.8978999853134155,0
2020-09-07 16:58:00+01:00,0.8978599905967712,0.8979799747467041,0.8978000283241272,0.8978800177574158,0.8978800177574158,0
2020-09-07 16:59:00+01:00,0.8979099988937378,0.8979399800300598,0.8977000117301941,0.897849977016449,0.897849977016449,0
2020-09-07 17:00:00+01:00,0.8979099988937378,0.8979200124740601,0.8976899981498718,0.8977000117301941,0.8977000117301941,0
2020-09-07 17:01:00+01:00,0.897849977016449,0.8978999853134155,0.8977000117301941,0.897849977016449,0.897849977016449,0
2020-09-07 17:02:00+01:00,0.8978800177574158,0.8980000019073486,0.897599995136261,0.8977699875831604,0.8977699875831604,0
2020-09-07 17:03:00+01:00,0.8978400230407715,0.8981999754905701,0.897599995136261,0.8978000283241272,0.8978000283241272,0
2020-09-07 17:04:00+01:00,0.8977599740028381,0.8978999853134155,0.897599995136261,0.8977000117301941,0.8977000117301941,0
2020-09-07 17:05:00+01:00,0.8977100253105164,0.8978999853134155,0.8974999785423279,0.897629976272583,0.897629976272583,0
2020-09-07 17:06:00+01:00,0.8975800275802612,0.8978000283241272,0.8974499702453613,0.8975399732589722,0.8975399732589722,0
2020-09-07 17:07:00+01:00,0.8975499868392944,0.8978000283241272,0.8974000215530396,0.8975499868392944,0.8975499868392944,0
2020-09-07 17:08:00+01:00,0.8975200057029724,0.8978999853134155,0.8974000215530396,0.8975300192832947,0.8975300192832947,0
2020-09-07 17:09:00+01:00,0.8974999785423279,0.8975399732589722,0.8973900079727173,0.8974999785423279,0.8974999785423279,0
2020-09-07 17:10:00+01:00,0.8974800109863281,0.8978000283241272,0.8974000215530396,0.8975200057029724,0.8975200057029724,0
2020-09-07 17:11:00+01:00,0.8974900245666504,0.8977000117301941,0.897379994392395,0.8974000215530396,0.8974000215530396,0
2020-09-07 17:12:00+01:00,0.8975300192832947,0.8975499868392944,0.8973000049591064,0.8974000215530396,0.8974000215530396,0
2020-09-07 17:13:00+01:00,0.8973399996757507,0.897599995136261,0.8971999883651733,0.897350013256073,0.897350013256073,0
2020-09-07 17:14:00+01:00,0.8973399996757507,0.897599995136261,0.8972700238227844,0.8974000215530396,0.8974000215530396,0
2020-09-07 17:15:00+01:00,0.897409975528717,0.8974300026893616,0.8972799777984619,0.897409975528717,0.897409975528717,0
2020-09-07 17:16:00+01:00,0.8974000215530396,0.8974900245666504,0.8971999883651733,0.8974800109863281,0.8974800109863281,0
2020-09-07 17:17:00+01:00,0.8974199891090393,0.8977000117301941,0.8973000049591064,0.8974999785423279,0.8974999785423279,0
2020-09-07 17:18:00+01:00,0.8974599838256836,0.8975099921226501,0.8971999883651733,0.8973600268363953,0.8973600268363953,0
2020-09-07 17:19:00+01:00,0.8973299860954285,0.8974999785423279,0.8971999883651733,0.8973000049591064,0.8973000049591064,0
2020-09-07 17:20:00+01:00,0.8973199725151062,0.8974999785423279,0.8971999883651733,0.8973000049591064,0.8973000049591064,0
2020-09-07 17:21:00+01:00,0.8973299860954285,0.8973699808120728,0.8971899747848511,0.8973199725151062,0.8973199725151062,0
2020-09-07 17:22:00+01:00,0.8973199725151062,0.8974000215530396,0.8971899747848511,0.8973100185394287,0.8973100185394287,0
2020-09-07 17:23:00+01:00,0.8972700238227844,0.8974999785423279,0.8970999717712402,0.8971800208091736,0.8971800208091736,0
2020-09-07 17:24:00+01:00,0.8972399830818176,0.8973000049591064,0.8970999717712402,0.8972600102424622,0.8972600102424622,0
2020-09-07 17:25:00+01:00,0.8973000049591064,0.8973199725151062,0.8971400260925293,0.8973199725151062,0.8973199725151062,0
2020-09-07 17:26:00+01:00,0.8972600102424622,0.8973399996757507,0.8971800208091736,0.8972499966621399,0.8972499966621399,0
2020-09-07 17:27:00+01:00,0.8972799777984619,0.8973399996757507,0.8970999717712402,0.8971999883651733,0.8971999883651733,0
2020-09-07 17:28:00+01:00,0.8972799777984619,0.8973000049591064,0.897130012512207,0.8971999883651733,0.8971999883651733,0
2020-09-07 17:29:00+01:00,0.8971499800682068,0.8972399830818176,0.8969699740409851,0.897130012512207,0.897130012512207,0
2020-09-07 17:30:00+01:00,0.8970500230789185,0.8973000049591064,0.8970000147819519,0.8971999883651733,0.8971999883651733,0
2020-09-07 17:31:00+01:00,0.8972300291061401,0.8974999785423279,0.8970999717712402,0.8972300291061401,0.8972300291061401,0
2020-09-07 17:32:00+01:00,0.8972399830818176,0.8973299860954285,0.8971499800682068,0.8971999883651733,0.8971999883651733,0
2020-09-07 17:33:00+01:00,0.8972499966621399,0.8973600268363953,0.8971700072288513,0.8972700238227844,0.8972700238227844,0
2020-09-07 17:34:00+01:00,0.8973100185394287,0.897409975528717,0.8971899747848511,0.8971999883651733,0.8971999883651733,0
