Datetime,Open,High,Low,Close,Adj Close,Volume
2020-09-08 14:05:00+01:00,0.904770016670227,0.9048399925231934,0.9046000242233276,0.9047200083732605,0.9047200083732605,0
2020-09-08 14:06:00+01:00,0.9047099947929382,0.9047399759292603,0.9043999910354614,0.9045600295066833,0.9045600295066833,0
2020-09-08 14:07:00+01:00,0.9045799970626831,0.9047799706459045,0.9043999910354614,0.9046000242233276,0.9046000242233276,0
2020-09-08 14:08:00+01:00,0.9047399759292603,0.905019998550415,0.9046000242233276,0.9048399925231934,0.9048399925231934,0
2020-09-08 14:09:00+01:00,0.9047600030899048,0.9049999713897705,0.9046000242233276,0.9049100279808044,0.9049100279808044,0
2020-09-08 14:10:00+01:00,0.9049100279808044,0.9049800038337708,0.9046000242233276,0.9047499895095825,0.9047499895095825,0
2020-09-08 14:11:00+01:00,0.9047799706459045,0.9049100279808044,0.9046000242233276,0.9048600196838379,0.9048600196838379,0
2020-09-08 14:12:00+01:00,0.9047899842262268,0.9050300121307373,0.904699981212616,0.9049299955368042,0.9049299955368042,0
2020-09-08 14:13:00+01:00,0.9048699736595154,0.9049999713897705,0.904699981212616,0.904770016670227,0.904770016670227,0
2020-09-08 14:14:00+01:00,0.9048600196838379,0.9050499796867371,0.904699981212616,0.9049800038337708,0.9049800038337708,0
2020-09-08 14:15:00+01:00,0.9050300121307373,0.9050999879837036,0.9047999978065491,0.9049999713897705,0.9049999713897705,0
2020-09-08 14:16:00+01:00,0.905019998550415,0.9050300121307373,0.9046000242233276,0.9048299789428711,0.9048299789428711,0
2020-09-08 14:17:00+01:00,0.9047999978065491,0.9048399925231934,0.9043999910354614,0.9046800136566162,0.9046800136566162,0
2020-09-08 14:18:00+01:00,0.9046000242233276,0.9049999713897705,0.9045000076293945,0.9047099947929382,0.9047099947929382,0
2020-09-08 14:19:00+01:00,0.9047999978065491,0.9048399925231934,0.9045000076293945,0.9048100113868713,0.9048100113868713,0
2020-09-08 14:20:00+01:00,0.904699981212616,0.9052199721336365,0.904699981212616,0.9051700234413147,0.9051700234413147,0
2020-09-08 14:21:00+01:00,0.9052000045776367,0.9052199721336365,0.904699981212616,0.9047899842262268,0.9047899842262268,0
2020-09-08 14:22:00+01:00,0.9047899842262268,0.9048699736595154,0.9045000076293945,0.9047200083732605,0.9047200083732605,0
2020-09-08 14:23:00+01:00,0.904699981212616,0.9047999978065491,0.9045000076293945,0.9046300053596497,0.9046300053596497,0
2020-09-08 14:24:00+01:00,0.9047099947929382,0.904770016670227,0.9042999744415283,0.9044700264930725,0.9044700264930725,0
2020-09-08 14:25:00+01:00,0.9045199751853943,0.904770016670227,0.9043999910354614,0.904670000076294,0.904670000076294,0
2020-09-08 14:26:00+01:00,0.9046499729156494,0.9050300121307373,0.9045000076293945,0.9048200249671936,0.9048200249671936,0
2020-09-08 14:27:00+01:00,0.9048699736595154,0.9050999879837036,0.9046000242233276,0.9047899842262268,0.9047899842262268,0
2020-09-08 14:28:00+01:00,0.9048299789428711,0.9050700068473816,0.9047300219535828,0.9050099849700928,0.9050099849700928,0
2020-09-08 14:29:00+01:00,0.9049000144004822,0.905019998550415,0.9045000076293945,0.9046000242233276,0.9046000242233276,0
2020-09-08 14:30:00+01:00,0.904670000076294,0.9049599766731262,0.9045000076293945,0.9047999978065491,0.9047999978065491,0
2020-09-08 14:31:00+01:00,0.9046800136566162,0.9048399925231934,0.9045000076293945,0.9047600030899048,0.9047600030899048,0
2020-09-08 14:32:00+01:00,0.9048399925231934,0.9049199819564819,0.9045699834823608,0.9048500061035156,0.9048500061035156,0
2020-09-08 14:33:00+01:00,0.9048299789428711,0.9049699902534485,0.9046000242233276,0.9047499895095825,0.9047499895095825,0
2020-09-08 14:34:00+01:00,0.9047099947929382,0.9047799706459045,0.9043800234794617,0.9047200083732605,0.9047200083732605,0
2020-09-08 14:35:00+01:00,0.9047300219535828,0.9048200249671936,0.9045000076293945,0.9047399759292603,0.9047399759292603,0
2020-09-08 14:36:00+01:00,0.904699981212616,0.9047600030899048,0.9042999744415283,0.9045199751853943,0.9045199751853943,0
2020-09-08 14:37:00+01:00,0.9045199751853943,0.9045500159263611,0.90420001745224,0.9043200016021729,0.9043200016021729,0
2020-09-08 14:38:00+01:00,0.9042800068855286,0.9044600129127502,0.9039999842643738,0.9041299819946289,0.9041299819946289,0
2020-09-08 14:39:00+01:00,0.9041600227355957,0.9043700098991394,0.9039999842643738,0.9042999744415283,0.9042999744415283,0
2020-09-08 14:40:00+01:00,0.9043700098991394,0.9045199751853943,0.90420001745224,0.9044399857521057,0.9044399857521057,0
2020-09-08 14:41:00+01:00,0.9043899774551392,0.9045500159263611,0.90420001745224,0.9042999744415283,0.9042999744415283,0
2020-09-08 14:42:00+01:00,0.9043899774551392,0.904449999332428,0.9039899706840515,0.9041299819946289,0.9041299819946289,0
2020-09-08 14:43:00+01:00,0.9041000008583069,0.9042199850082397,0.9039000272750854,0.9041600227355957,0.9041600227355957,0
2020-09-08 14:44:00+01:00,0.9041699767112732,0.9043099880218506,0.9039899706840515,0.9039899706840515,0.9039899706840515,0
2020-09-08 14:45:00+01:00,0.9041500091552734,0.904229998588562,0.9038000106811523,0.9038699865341187,0.9038699865341187,0
2020-09-08 14:46:00+01:00,0.9039700031280518,0.9041500091552734,0.9038000106811523,0.9039999842643738,0.9039999842643738,0
2020-09-08 14:47:00+01:00,0.903980016708374,0.9040600061416626,0.9036999940872192,0.903980016708374,0.903980016708374,0
2020-09-08 14:48:00+01:00,0.9039099812507629,0.9040700197219849,0.9036999940872192,0.9040499925613403,0.9040499925613403,0
2020-09-08 14:49:00+01:00,0.9040600061416626,0.9040700197219849,0.9035999774932861,0.9039199948310852,0.9039199948310852,0
2020-09-08 14:50:00+01:00,0.9039300084114075,0.9043400287628174,0.9036999940872192,0.9042900204658508,0.9042900204658508,0
2020-09-08 14:51:00+01:00,0.9041000008583069,0.9045299887657166,0.9041000008583069,0.9043700098991394,0.9043700098991394,0
2020-09-08 14:52:00+01:00,0.9043800234794617,0.9046300053596497,0.90420001745224,0.9045500159263611,0.9045500159263611,0
2020-09-08 14:53:00+01:00,0.9045000076293945,0.9045900106430054,0.9039999842643738,0.9041699767112732,0.9041699767112732,0
2020-09-08 14:54:00+01:00,0.9041699767112732,0.9044100046157837,0.9039999842643738,0.9043300151824951,0.9043300151824951,0
2020-09-08 14:55:00+01:00,0.9043300151824951,0.9043999910354614,0.9039899706840515,0.9041799902915955,0.9041799902915955,0
2020-09-08 14:56:00+01:00,0.9041699767112732,0.9042500257492065,0.9038000106811523,0.9040899872779846,0.9040899872779846,0
2020-09-08 14:57:00+01:00,0.9040899872779846,0.9040899872779846,0.9036999940872192,0.9038599729537964,0.9038599729537964,0
2020-09-08 14:58:00+01:00,0.9038199782371521,0.9042199850082397,0.9036999940872192,0.9039999842643738,0.9039999842643738,0
2020-09-08 14:59:00+01:00,0.9041100144386292,0.9041699767112732,0.9036999940872192,0.9039199948310852,0.9039199948310852,0
2020-09-08 15:00:00+01:00,0.9038900136947632,0.9039400219917297,0.9035000205039978,0.9036999940872192,0.9036999940872192,0
2020-09-08 15:01:00+01:00,0.9035999774932861,0.9039999842643738,0.9035000205039978,0.903659999370575,0.903659999370575,0
2020-09-08 15:02:00+01:00,0.9037299752235413,0.9038500189781189,0.9032999873161316,0.9038100242614746,0.9038100242614746,0
2020-09-08 15:03:00+01:00,0.9037799835205078,0.9039199948310852,0.9035000205039978,0.9037399888038635,0.9037399888038635,0
2020-09-08 15:04:00+01:00,0.9036700129508972,0.904009997844696,0.9035000205039978,0.9039099812507629,0.9039099812507629,0
2020-09-08 15:05:00+01:00,0.903980016708374,0.9039999842643738,0.9035000205039978,0.9035999774932861,0.9035999774932861,0
2020-09-08 15:06:00+01:00,0.9037100076675415,0.9039499759674072,0.9035000205039978,0.9038900136947632,0.9038900136947632,0
2020-09-08 15:07:00+01:00,0.9038900136947632,0.903980016708374,0.9034000039100647,0.9035400152206421,0.9035400152206421,0
2020-09-08 15:08:57+01:00,0.9038400053977966,0.9038400053977966,0.9038400053977966,0.9038400053977966,0.9038400053977966,0
