Date,Open,High,Low,Close,Adj Close,Volume
2020-06-15,1.1328877210617065,1.133529782295227,1.1326310634613037,1.1334012746810913,1.1334012746810913,0
2020-06-16,1.1334012746810913,1.1343011856079102,1.1328877210617065,1.1340440511703491,1.1340440511703491,0
2020-06-16,1.1340440511703491,1.134429931640625,1.1334012746810913,1.1336582899093628,1.1336582899093628,0
2020-06-16,1.1337867975234985,1.1341726779937744,1.133144497871399,1.133529782295227,1.133529782295227,0
2020-06-16,1.1332728862762451,1.135589361190796,1.1332728862762451,1.1348161697387695,1.1348161697387695,0
2020-06-16,1.1350737810134888,1.1352026462554932,1.1341726779937744,1.1341726779937744,1.1341726779937744,0
2020-06-16,1.1341726779937744,1.1346874237060547,1.133529782295227,1.1336582899093628,1.1336582899093628,0
2020-06-16,1.1336582899093628,1.1350737810134888,1.1336582899093628,1.1340440511703491,1.1340440511703491,0
2020-06-16,1.1340440511703491,1.1346874237060547,1.1332728862762451,1.1346874237060547,1.1346874237060547,0
2020-06-16,1.1349449157714844,1.1354604959487915,1.132502794265747,1.1326310634613037,1.1326310634613037,0
2020-06-16,1.1326310634613037,1.1349449157714844,1.131861925125122,1.1340440511703491,1.1340440511703491,0
2020-06-16,1.1341726779937744,1.1343011856079102,1.132502794265747,1.1339154243469238,1.1339154243469238,0
2020-06-16,1.1337867975234985,1.1337867975234985,1.1313496828079224,1.1321182250976562,1.1321182250976562,0
2020-06-16,1.131861925125122,1.1321182250976562,1.1298158168792725,1.1310937404632568,1.1310937404632568,0
2020-06-16,1.1308379173278809,1.1321182250976562,1.1299434900283813,1.1308379173278809,1.1308379173278809,0
2020-06-16,1.1305822134017944,1.1305822134017944,1.1270145177841187,1.1273956298828125,1.1273956298828125,0
2020-06-16,1.127268671989441,1.1279042959213257,1.1238480806350708,1.1242270469665527,1.1242270469665527,0
2020-06-16,1.123974323272705,1.1267606019973755,1.1233429908752441,1.1258726119995117,1.1258726119995117,0
2020-06-16,1.1261261701583862,1.1277772188186646,1.1258726119995117,1.1270145177841187,1.1270145177841187,0
2020-06-16,1.1271415948867798,1.1271415948867798,1.1261261701583862,1.1265066862106323,1.1265066862106323,0
2020-06-16,1.126887559890747,1.1275228261947632,1.1265066862106323,1.1273956298828125,1.1273956298828125,0
2020-06-16,1.1276500225067139,1.1276500225067139,1.1261261701583862,1.1261261701583862,1.1261261701583862,0
2020-06-16,1.1263798475265503,1.126887559890747,1.1261261701583862,1.1267606019973755,1.1267606019973755,0
2020-06-16,1.1265066862106323,1.1273956298828125,1.1261261701583862,1.1265066862106323,1.1265066862106323,0
2020-06-16,1.126633644104004,1.126633644104004,1.1257457733154297,1.1262530088424683,1.1262530088424683,0
2020-06-17,1.1263798475265503,1.1271415948867798,1.1262530088424683,1.126887559890747,1.126887559890747,0
2020-06-17,1.1267606019973755,1.1275228261947632,1.1261261701583862,1.1271415948867798,1.1271415948867798,0
2020-06-17,1.1270145177841187,1.1281588077545166,1.126633644104004,1.126887559890747,1.126887559890747,0
2020-06-17,1.1267606019973755,1.127268671989441,1.1259993314743042,1.126633644104004,1.126633644104004,0
2020-06-17,1.1267606019973755,1.127268671989441,1.1265066862106323,1.1267606019973755,1.1267606019973755,0
2020-06-17,1.1267606019973755,1.1279042959213257,1.1267606019973755,1.1273956298828125,1.1273956298828125,0
2020-06-17,1.1275228261947632,1.128031611442566,1.1273956298828125,1.1277772188186646,1.1277772188186646,0
2020-06-17,1.1275228261947632,1.1291780471801758,1.1275228261947632,1.1285407543182373,1.1285407543182373,0
2020-06-17,1.1285407543182373,1.1295605897903442,1.1275228261947632,1.1275228261947632,1.1275228261947632,0
2020-06-17,1.1271415948867798,1.1279042959213257,1.1256190538406372,1.1259993314743042,1.1259993314743042,0
2020-06-17,1.1261261701583862,1.1261261701583862,1.1230907440185547,1.1230907440185547,1.1230907440185547,0
2020-06-17,1.1234692335128784,1.124985933303833,1.1232168674468994,1.1242270469665527,1.1242270469665527,0
2020-06-17,1.12447988986969,1.1257457733154297,1.123721718788147,1.123721718788147,1.123721718788147,0
2020-06-17,1.1233429908752441,1.1246063709259033,1.12296462059021,1.1241008043289185,1.1241008043289185,0
2020-06-17,1.1238480806350708,1.125112533569336,1.1220825910568237,1.1220825910568237,1.1220825910568237,0
2020-06-17,1.1220825910568237,1.123974323272705,1.1215791702270508,1.1223344802856445,1.1223344802856445,0
2020-06-17,1.1223344802856445,1.1233429908752441,1.1213276386260986,1.1220825910568237,1.1220825910568237,0
2020-06-17,1.1222084760665894,1.123721718788147,1.121956706047058,1.1235954761505127,1.1235954761505127,0
2020-06-17,1.1233429908752441,1.1247328519821167,1.1233429908752441,1.1241008043289185,1.1241008043289185,0
2020-06-17,1.123974323272705,1.1243535280227661,1.1233429908752441,1.1234692335128784,1.1234692335128784,0
2020-06-17,1.1232168674468994,1.12447988986969,1.1232168674468994,1.1242270469665527,1.1242270469665527,0
2020-06-17,1.1242270469665527,1.124985933303833,1.1238480806350708,1.1246063709259033,1.1246063709259033,0
2020-06-17,1.1248594522476196,1.1254924535751343,1.12447988986969,1.124985933303833,1.124985933303833,0
2020-06-17,1.1247328519821167,1.1252391338348389,1.1243535280227661,1.124985933303833,1.124985933303833,0
2020-06-18,1.1248594522476196,1.1252391338348389,1.1242270469665527,1.1246063709259033,1.1246063709259033,0
2020-06-18,1.1243535280227661,1.1252391338348389,1.1243535280227661,1.12447988986969,1.12447988986969,0
2020-06-18,1.12447988986969,1.1252391338348389,1.12296462059021,1.123974323272705,1.123974323272705,0
2020-06-18,1.1238480806350708,1.1246063709259033,1.1235954761505127,1.1246063709259033,1.1246063709259033,0
2020-06-18,1.1243535280227661,1.1257457733154297,1.1243535280227661,1.1252391338348389,1.1252391338348389,0
2020-06-18,1.1253657341003418,1.1263798475265503,1.1248594522476196,1.1259993314743042,1.1259993314743042,0
2020-06-18,1.1258726119995117,1.1262530088424683,1.125112533569336,1.1253657341003418,1.1253657341003418,0
2020-06-18,1.1252391338348389,1.1259993314743042,1.1248594522476196,1.1256190538406372,1.1256190538406372,0
2020-06-18,1.1256190538406372,1.1262530088424683,1.12447988986969,1.12447988986969,1.12447988986969,0
2020-06-18,1.1246063709259033,1.1261261701583862,1.1233429908752441,1.1253657341003418,1.1253657341003418,0
2020-06-18,1.1253657341003418,1.1263798475265503,1.124985933303833,1.1252391338348389,1.1252391338348389,0
2020-06-18,1.1253657341003418,1.1258726119995117,1.12447988986969,1.1256190538406372,1.1256190538406372,0
2020-06-18,1.1258726119995117,1.1261261701583862,1.1234692335128784,1.1241008043289185,1.1241008043289185,0
2020-06-18,1.123721718788147,1.123721718788147,1.1218308210372925,1.1230907440185547,1.1230907440185547,0
2020-06-18,1.12296462059021,1.1238480806350708,1.1214534044265747,1.1218308210372925,1.1218308210372925,0
2020-06-18,1.1215791702270508,1.1228384971618652,1.1209505796432495,1.1220825910568237,1.1220825910568237,0
2020-06-18,1.1223344802856445,1.1234692335128784,1.1215791702270508,1.1217050552368164,1.1217050552368164,0
2020-06-18,1.1218308210372925,1.1220825910568237,1.1198208332061768,1.1199462413787842,1.1199462413787842,0
2020-06-18,1.1195701360702515,1.121076226234436,1.1191942691802979,1.120824933052063,1.120824933052063,0
2020-06-18,1.120824933052063,1.121076226234436,1.1203227043151855,1.121076226234436,1.121076226234436,0
2020-06-18,1.1212018728256226,1.1217050552368164,1.1206992864608765,1.1206992864608765,1.1206992864608765,0
2020-06-18,1.1205737590789795,1.1213276386260986,1.1203227043151855,1.120824933052063,1.120824933052063,0
2020-06-18,1.120824933052063,1.1212018728256226,1.1203227043151855,1.120824933052063,1.120824933052063,0
2020-06-18,1.120824933052063,1.1214534044265747,1.120824933052063,1.1212018728256226,1.1212018728256226,0
2020-06-19,1.1214534044265747,1.1217050552368164,1.121076226234436,1.1213276386260986,1.1213276386260986,0
2020-06-19,1.121076226234436,1.121076226234436,1.1203227043151855,1.1206992864608765,1.1206992864608765,0
2020-06-19,1.1206992864608765,1.1215791702270508,1.1203227043151855,1.1209505796432495,1.1209505796432495,0
2020-06-19,1.1213276386260986,1.1214534044265747,1.1206992864608765,1.1213276386260986,1.1213276386260986,0
2020-06-19,1.1218308210372925,1.121956706047058,1.1212018728256226,1.1217050552368164,1.1217050552368164,0
2020-06-19,1.1218308210372925,1.1220825910568237,1.1214534044265747,1.1215791702270508,1.1215791702270508,0
2020-06-19,1.1217050552368164,1.1222084760665894,1.1215791702270508,1.1218308210372925,1.1218308210372925,0
2020-06-19,1.1218308210372925,1.1224603652954102,1.1209505796432495,1.1220825910568237,1.1220825910568237,0
2020-06-19,1.121956706047058,1.1222084760665894,1.120824933052063,1.1215791702270508,1.1215791702270508,0
2020-06-19,1.1215791702270508,1.1225864887237549,1.1206992864608765,1.121956706047058,1.121956706047058,0
2020-06-19,1.1218308210372925,1.1224603652954102,1.1213276386260986,1.121956706047058,1.121956706047058,0
2020-06-19,1.1217050552368164,1.1217050552368164,1.1198208332061768,1.1206992864608765,1.1206992864608765,0
2020-06-19,1.1206992864608765,1.1213276386260986,1.1199462413787842,1.1213276386260986,1.1213276386260986,0
2020-06-19,1.1215791702270508,1.1257457733154297,1.120824933052063,1.1242270469665527,1.1242270469665527,0
2020-06-19,1.1241008043289185,1.1246063709259033,1.1225864887237549,1.1225864887237549,1.1225864887237549,0
2020-06-19,1.1222084760665894,1.1234692335128784,1.1175681352615356,1.1186933517456055,1.1186933517456055,0
2020-06-19,1.1186933517456055,1.1218308210372925,1.1186933517456055,1.11906898021698,1.11906898021698,0
2020-06-19,1.1191942691802979,1.1201971769332886,1.1185681819915771,1.1198208332061768,1.1198208332061768,0
2020-06-19,1.1195701360702515,1.1196954250335693,1.118943691253662,1.1191942691802979,1.1191942691802979,0
2020-06-19,1.1191942691802979,1.119444727897644,1.117817997932434,1.118943691253662,1.118943691253662,0
2020-06-19,1.118943691253662,1.1195701360702515,1.1188185214996338,1.1188185214996338,1.1188185214996338,0
2020-06-19,1.11906898021698,1.1191942691802979,1.1175681352615356,1.1179429292678833,1.1179429292678833,0
2020-06-19,1.1181930303573608,1.1181930303573608,1.1181930303573608,1.1181930303573608,1.1181930303573608,0
2020-06-22,1.11831796169281,1.1184431314468384,1.117193579673767,1.1179429292678833,1.1179429292678833,0
2020-06-22,1.118067979812622,1.118943691253662,1.1176930665969849,1.1185681819915771,1.1185681819915771,0
2020-06-22,1.1186933517456055,1.119444727897644,1.1184431314468384,1.1188185214996338,1.1188185214996338,0
2020-06-22,1.1188185214996338,1.1199462413787842,1.1188185214996338,1.119444727897644,1.119444727897644,0
2020-06-22,1.119444727897644,1.1199462413787842,1.1191942691802979,1.1195701360702515,1.1195701360702515,0
2020-06-22,1.1198208332061768,1.121076226234436,1.1196954250335693,1.1206992864608765,1.1206992864608765,0
2020-06-22,1.1204482316970825,1.1212018728256226,1.1198208332061768,1.1198208332061768,1.1198208332061768,0
2020-06-22,1.1196954250335693,1.120824933052063,1.1193194389343262,1.1196954250335693,1.1196954250335693,0
2020-06-22,1.1195701360702515,1.1217050552368164,1.1193194389343262,1.1214534044265747,1.1214534044265747,0
2020-06-22,1.1214534044265747,1.12271249294281,1.1209505796432495,1.12271249294281,1.12271249294281,0
2020-06-22,1.1225864887237549,1.1232168674468994,1.1215791702270508,1.1217050552368164,1.1217050552368164,0
2020-06-22,1.1215791702270508,1.1223344802856445,1.1215791702270508,1.1217050552368164,1.1217050552368164,0
2020-06-22,1.1217050552368164,1.121956706047058,1.120824933052063,1.1217050552368164,1.1217050552368164,0
2020-06-22,1.1215791702270508,1.1224603652954102,1.121076226234436,1.1223344802856445,1.1223344802856445,0
2020-06-22,1.1225864887237549,1.1248594522476196,1.1225864887237549,1.1247328519821167,1.1247328519821167,0
2020-06-22,1.125112533569336,1.127268671989441,1.1247328519821167,1.125112533569336,1.125112533569336,0
2020-06-22,1.1253657341003418,1.1267606019973755,1.125112533569336,1.1262530088424683,1.1262530088424683,0
2020-06-22,1.126633644104004,1.1271415948867798,1.1261261701583862,1.1265066862106323,1.1265066862106323,0
2020-06-22,1.1263798475265503,1.126633644104004,1.1258726119995117,1.1265066862106323,1.1265066862106323,0
2020-06-22,1.1261261701583862,1.1270145177841187,1.1259993314743042,1.1262530088424683,1.1262530088424683,0
2020-06-22,1.1262530088424683,1.1267606019973755,1.1256190538406372,1.1258726119995117,1.1258726119995117,0
2020-06-22,1.1258726119995117,1.127268671989441,1.1257457733154297,1.1265066862106323,1.1265066862106323,0
2020-06-22,1.1263798475265503,1.126887559890747,1.1263798475265503,1.126887559890747,1.126887559890747,0
2020-06-22,1.1271415948867798,1.1281588077545166,1.126633644104004,1.1281588077545166,1.1281588077545166,0
2020-06-23,1.1275228261947632,1.1285407543182373,1.1271415948867798,1.1281588077545166,1.1281588077545166,0
2020-06-23,1.128031611442566,1.128031611442566,1.1270145177841187,1.1270145177841187,1.1270145177841187,0
2020-06-23,1.1270145177841187,1.127268671989441,1.123721718788147,1.1258726119995117,1.1258726119995117,0
2020-06-23,1.126633644104004,1.1279042959213257,1.1261261701583862,1.1277772188186646,1.1277772188186646,0
2020-06-23,1.1277772188186646,1.128031611442566,1.1270145177841187,1.1273956298828125,1.1273956298828125,0
2020-06-23,1.1271415948867798,1.1273956298828125,1.1265066862106323,1.1265066862106323,1.1265066862106323,0
2020-06-23,1.126633644104004,1.1273956298828125,1.1261261701583862,1.1262530088424683,1.1262530088424683,0
2020-06-23,1.1265066862106323,1.1277772188186646,1.1261261701583862,1.1273956298828125,1.1273956298828125,0
2020-06-23,1.1271415948867798,1.1308379173278809,1.1271415948867798,1.130454421043396,1.130454421043396,0
2020-06-23,1.1305822134017944,1.1309658288955688,1.128668189048767,1.128668189048767,1.128668189048767,0
2020-06-23,1.129433035850525,1.1295605897903442,1.1287955045700073,1.1291780471801758,1.1291780471801758,0
2020-06-23,1.1290504932403564,1.1300712823867798,1.1287955045700073,1.1295605897903442,1.1295605897903442,0
2020-06-23,1.1291780471801758,1.1309658288955688,1.1289230585098267,1.1309658288955688,1.1309658288955688,0
2020-06-23,1.1312217712402344,1.1337867975234985,1.1310937404632568,1.1334012746810913,1.1334012746810913,0
2020-06-23,1.133144497871399,1.1339154243469238,1.1322463750839233,1.1332728862762451,1.1332728862762451,0
2020-06-23,1.1337867975234985,1.1352026462554932,1.1330161094665527,1.1336582899093628,1.1336582899093628,0
2020-06-23,1.1336582899093628,1.1343011856079102,1.1322463750839233,1.132502794265747,1.132502794265747,0
2020-06-23,1.132502794265747,1.133529782295227,1.1310937404632568,1.1310937404632568,1.1310937404632568,0
2020-06-23,1.1314777135849,1.1326310634613037,1.1313496828079224,1.1322463750839233,1.1322463750839233,0
2020-06-23,1.1319899559020996,1.13237464427948,1.1313496828079224,1.131861925125122,1.131861925125122,0
2020-06-23,1.1312217712402344,1.1316057443618774,1.1305822134017944,1.1305822134017944,1.1305822134017944,0
2020-06-23,1.1307101249694824,1.1316057443618774,1.1307101249694824,1.1312217712402344,1.1312217712402344,0
2020-06-23,1.1313496828079224,1.1319899559020996,1.1310937404632568,1.131733775138855,1.131733775138855,0
2020-06-23,1.1312217712402344,1.131861925125122,1.1310937404632568,1.1310937404632568,1.1310937404632568,0
2020-06-24,1.1312217712402344,1.131861925125122,1.1310937404632568,1.1316057443618774,1.1316057443618774,0
2020-06-24,1.131733775138855,1.1326310634613037,1.131733775138855,1.1321182250976562,1.1321182250976562,0
2020-06-24,1.1319899559020996,1.1330161094665527,1.131733775138855,1.1319899559020996,1.1319899559020996,0
2020-06-24,1.1319899559020996,1.133144497871399,1.1313496828079224,1.1321182250976562,1.1321182250976562,0
2020-06-24,1.1319899559020996,1.132502794265747,1.131733775138855,1.131861925125122,1.131861925125122,0
2020-06-24,1.13237464427948,1.132502794265747,1.131733775138855,1.131861925125122,1.131861925125122,0
2020-06-24,1.131733775138855,1.1326310634613037,1.1316057443618774,1.131861925125122,1.131861925125122,0
2020-06-24,1.1319899559020996,1.1328877210617065,1.131861925125122,1.1321182250976562,1.1321182250976562,0
2020-06-24,1.1319899559020996,1.132502794265747,1.1296881437301636,1.1305822134017944,1.1305822134017944,0
2020-06-24,1.130454421043396,1.1309658288955688,1.1290504932403564,1.1307101249694824,1.1307101249694824,0
2020-06-24,1.130454421043396,1.1307101249694824,1.1273956298828125,1.1307101249694824,1.1307101249694824,0
2020-06-24,1.1308379173278809,1.1310937404632568,1.1296881437301636,1.1309658288955688,1.1309658288955688,0
2020-06-24,1.1313496828079224,1.1313496828079224,1.1290504932403564,1.1290504932403564,1.1290504932403564,0
2020-06-24,1.1287955045700073,1.1287955045700073,1.1275228261947632,1.1277772188186646,1.1277772188186646,0
2020-06-24,1.1275228261947632,1.128668189048767,1.126887559890747,1.1270145177841187,1.1270145177841187,0
