Datetime,Open,High,Low,Close,Adj Close,Volume
2020-09-07 14:32:00+01:00,1.081820011138916,1.0820000171661377,1.0814100503921509,1.081820011138916,1.081820011138916,0
2020-09-07 14:33:00+01:00,1.081820011138916,1.0820200443267822,1.0815999507904053,1.0818500518798828,1.0818500518798828,0
2020-09-07 14:34:00+01:00,1.0819599628448486,1.0820599794387817,1.0814800262451172,1.0820000171661377,1.0820000171661377,0
2020-09-07 14:35:00+01:00,1.0819100141525269,1.082129955291748,1.0815999507904053,1.0820399522781372,1.0820399522781372,0
2020-09-07 14:36:00+01:00,1.0821000337600708,1.082200050354004,1.0815199613571167,1.0819499492645264,1.0819499492645264,0
2020-09-07 14:37:00+01:00,1.0818699598312378,1.0820200443267822,1.0815999507904053,1.0819799900054932,1.0819799900054932,0
2020-09-07 14:38:00+01:00,1.0818699598312378,1.0820399522781372,1.0816999673843384,1.0819799900054932,1.0819799900054932,0
2020-09-07 14:39:00+01:00,1.0819200277328491,1.082260012626648,1.0815999507904053,1.0821499824523926,1.0821499824523926,0
2020-09-07 14:40:00+01:00,1.0820599794387817,1.0822499990463257,1.0817999839782715,1.082110047340393,1.082110047340393,0
2020-09-07 14:41:00+01:00,1.0820000171661377,1.0821599960327148,1.081969976425171,1.0820000171661377,1.0820000171661377,0
2020-09-07 14:42:00+01:00,1.082110047340393,1.0821800231933594,1.0817500352859497,1.082170009613037,1.082170009613037,0
2020-09-07 14:43:00+01:00,1.0820000171661377,1.0821800231933594,1.0816999673843384,1.0820300579071045,1.0820300579071045,0
2020-09-07 14:44:00+01:00,1.0821199417114258,1.0821599960327148,1.0816099643707275,1.0821000337600708,1.0821000337600708,0
2020-09-07 14:45:00+01:00,1.081969976425171,1.0821499824523926,1.0819499492645264,1.082069993019104,1.082069993019104,0
2020-09-07 14:46:00+01:00,1.0820399522781372,1.082200050354004,1.0818500518798828,1.0821000337600708,1.0821000337600708,0
2020-09-07 14:47:00+01:00,1.082069993019104,1.082260012626648,1.0817999839782715,1.0820399522781372,1.0820399522781372,0
2020-09-07 14:48:00+01:00,1.0821000337600708,1.0821199417114258,1.0816899538040161,1.082069993019104,1.082069993019104,0
2020-09-07 14:49:00+01:00,1.0820000171661377,1.0821599960327148,1.0816999673843384,1.0820300579071045,1.0820300579071045,0
2020-09-07 14:50:00+01:00,1.0819599628448486,1.0821000337600708,1.0815099477767944,1.0820300579071045,1.0820300579071045,0
2020-09-07 14:51:00+01:00,1.0819300413131714,1.082110047340393,1.0816999673843384,1.0819000005722046,1.0819000005722046,0
2020-09-07 14:52:00+01:00,1.0819499492645264,1.082069993019104,1.0815199613571167,1.0820000171661377,1.0820000171661377,0
2020-09-07 14:53:00+01:00,1.0819400548934937,1.082129955291748,1.0817999839782715,1.0820300579071045,1.0820300579071045,0
2020-09-07 14:54:00+01:00,1.0820499658584595,1.0821000337600708,1.0816899538040161,1.0819799900054932,1.0819799900054932,0
2020-09-07 14:55:00+01:00,1.0819499492645264,1.0820300579071045,1.0817999839782715,1.081969976425171,1.081969976425171,0
2020-09-07 14:56:00+01:00,1.081969976425171,1.0820200443267822,1.0815099477767944,1.0819499492645264,1.0819499492645264,0
2020-09-07 14:57:00+01:00,1.0819000005722046,1.08201003074646,1.0815000534057617,1.0817099809646606,1.0817099809646606,0
2020-09-07 14:58:00+01:00,1.0817999839782715,1.0820599794387817,1.0814000368118286,1.0820000171661377,1.0820000171661377,0
2020-09-07 14:59:00+01:00,1.0819100141525269,1.0823299884796143,1.0815999507904053,1.0822199583053589,1.0822199583053589,0
2020-09-07 15:00:00+01:00,1.082200050354004,1.0824400186538696,1.081820011138916,1.0822499990463257,1.0822499990463257,0
2020-09-07 15:01:00+01:00,1.0822700262069702,1.0823099613189697,1.0817999839782715,1.0822700262069702,1.0822700262069702,0
2020-09-07 15:02:00+01:00,1.0822399854660034,1.082360029220581,1.0817899703979492,1.0821800231933594,1.0821800231933594,0
2020-09-07 15:03:00+01:00,1.0821599960327148,1.0822800397872925,1.0817999839782715,1.082200050354004,1.082200050354004,0
2020-09-07 15:04:00+01:00,1.0822800397872925,1.0823299884796143,1.0818099975585938,1.0823099613189697,1.0823099613189697,0
2020-09-07 15:05:00+01:00,1.082200050354004,1.0824300050735474,1.0819000005722046,1.0822999477386475,1.0822999477386475,0
2020-09-07 15:06:00+01:00,1.0822999477386475,1.0824099779129028,1.08187997341156,1.0822900533676147,1.0822900533676147,0
2020-09-07 15:07:00+01:00,1.0823099613189697,1.0824400186538696,1.0820000171661377,1.0824099779129028,1.0824099779129028,0
2020-09-07 15:08:00+01:00,1.0822999477386475,1.0826599597930908,1.0820000171661377,1.0824999809265137,1.0824999809265137,0
2020-09-07 15:09:00+01:00,1.082550048828125,1.0825599431991577,1.082200050354004,1.0824899673461914,1.0824899673461914,0
2020-09-07 15:10:00+01:00,1.082450032234192,1.0825200080871582,1.0820900201797485,1.082419991493225,1.082419991493225,0
2020-09-07 15:11:00+01:00,1.0824600458145142,1.082509994506836,1.0821000337600708,1.082200050354004,1.082200050354004,0
2020-09-07 15:12:00+01:00,1.082450032234192,1.082550048828125,1.0820000171661377,1.082450032234192,1.082450032234192,0
2020-09-07 15:13:00+01:00,1.0824400186538696,1.0824700593948364,1.0821000337600708,1.0824600458145142,1.0824600458145142,0
2020-09-07 15:14:00+01:00,1.082450032234192,1.082509994506836,1.0819599628448486,1.0824099779129028,1.0824099779129028,0
2020-09-07 15:15:00+01:00,1.0824099779129028,1.0826300382614136,1.082200050354004,1.0824899673461914,1.0824899673461914,0
2020-09-07 15:16:00+01:00,1.0825300216674805,1.0825599431991577,1.0820000171661377,1.0824400186538696,1.0824400186538696,0
2020-09-07 15:17:00+01:00,1.0823500156402588,1.082550048828125,1.0821000337600708,1.0824899673461914,1.0824899673461914,0
2020-09-07 15:18:00+01:00,1.0824999809265137,1.0825300216674805,1.0821000337600708,1.0824300050735474,1.0824300050735474,0
2020-09-07 15:19:24+01:00,1.0822499990463257,1.0822499990463257,1.0822499990463257,1.0822499990463257,1.0822499990463257,0
